226.376
224.726
226.083
225.209
225.791
226.670
7.510
221.125
222.533
226.083
227.654
225.306
227.161
226.181
225.597
227.259
232.397
226.181
226.474
225.694
225.694
226.670
223.767
227.062
228.149
226.278
227.259
226.670
227.555
228.348
227.161
6.762
220.381
226.083
226.278
227.062
226.181
225.791
226.572
228.249
233.224
226.083
227.161
227.062
225.403
226.376
224.438
225.306
227.555
227.259
225.888
226.474
225.500
227.259
227.062
7.505
220.567
224.150
225.986
226.964
223.672
225.597
225.791
227.062
227.852
234.057
225.694
226.670
225.986
227.358
226.474
225.500
228.050
226.083
227.555
223.386
225.306
227.852
226.670
225.112
6.725
221.032
224.630
226.181
225.403
225.306
226.866
226.376
227.358
226.181
237.988
226.572
226.964
226.572
226.572
224.246
225.112
229.548
224.534
159.261
1.987
28.490
38.196
9.636
11.103
11.871
11.837
12.984
246.607
245.913
247.189
251.819
249.660
253.034
254.138
254.756
252.668
214.082
248.360
248.831
249.304
249.304
242.838
248.831
246.260
250.256
248.360
246.607
246.029
245.798
249.067
245.683
244.081
244.537
245.338
245.338
246.723
240.830
240.168
242.501
239.729
242.950
238.746
241.384
243.402
245.108
245.568
244.537
245.568
245.223
245.223
245.568
244.309
244.765
244.765
244.651
245.568
242.277
244.195
244.765
244.879
244.879
243.063
244.309
244.537
244.879
244.537
239.838
244.195
244.765
245.338
244.651
243.289
244.309
244.765
244.537
244.765
243.628
243.515
244.081
244.195
244.423
6.995
234.685
239.073
241.162
241.384
240.388
241.273
241.496
241.830
241.496
240.719
240.499
241.051
241.384
241.273
241.162
241.607
241.162
241.162
241.607
240.499
241.718
241.718
241.718
7.165
233.952
238.964
249.304
251.095
241.162
244.765
252.912
243.063
250.615
250.975
247.189
226.964
222.722
226.670
226.670
225.986
225.597
226.572
227.456
225.986
225.888
227.062
226.866
226.474
7.525
219.551
225.500
226.768
225.403
225.597
225.209
226.083
226.083
226.474
228.050
226.376
224.534
225.500
225.694
223.672
226.866
226.376
225.986
227.062
224.054
224.342
224.630
225.888
7.527
220.196
226.181
227.654
226.278
226.083
225.597
227.456
227.358
228.249
232.603
227.654
227.161
224.919
226.768
226.474
227.456
227.753
227.161
227.555
225.986
225.597
226.964
227.259
224.054
5.982
220.567
225.888
225.791
227.753
226.278
225.500
227.456
227.358
231.473
227.062
227.062
224.630
227.259
227.456
224.823
226.083
227.456
227.753
226.572
227.062
225.597
227.259
227.062
7.464
229.146
235.953
227.062
226.572
233.535
227.062
228.249
235.106
228.547
237.234
235.317
228.249
227.951
227.358
226.768
234.371
229.046
230.862
227.259
226.474
225.694
226.572
227.951
227.161
6.681
220.938
225.112
226.572
227.951
224.342
225.986
226.768
227.259
228.348
239.073
225.986
227.358
228.149
226.768
225.888
225.694
229.850
230.051
225.694
217.186
0.729
28.392
39.616
9.554
11.203
11.746
11.873
13.115
236.698
252.547
249.067
249.186
243.063
246.375
248.007
247.773
241.830
246.956
247.422
249.067
249.186
249.542
243.854
249.067
248.007
249.542
250.137
248.949
244.537
243.628
241.718
245.683
246.375
244.537
242.613
242.613
244.765
240.719
243.289
242.838
238.855
244.537
239.948
244.994
240.388
244.765
239.400
243.176
244.423
244.081
244.195
244.994
238.638
242.277
243.854
244.423
244.651
242.277
240.278
243.402
243.628
243.515
241.941
243.628
238.638
244.423
243.289
243.289
242.838
244.651
239.619
243.176
242.277
243.515
243.402
242.950
239.182
242.501
242.725
242.838
243.741
243.628
6.970
235.212
242.501
243.063
243.515
241.941
236.805
243.289
244.423
243.176
243.402
242.838
239.948
243.176
244.423
242.053
243.176
243.515
237.988
244.309
242.950
242.838
242.950
244.537
7.125
235.635
239.619
236.059
241.273
236.698
242.613
240.499
245.453
239.400
241.496
242.165
227.852
224.246
230.557
224.534
226.181
226.670
227.753
235.741
227.555
222.627
228.050
227.259
225.791
