27.142
84.007
40.848
52.920
222.250
25.635
231.269
73.718
26.832
82.695
46.703
52.819
233.224
27.624
82.241
43.415
75.742
57.330
66.064
17.896
59.382
205.764
30.726
70.630
38.429
72.656
40.516
73.926
39.473
42.813
233.639
83.819
26.930
53.466
26.643
48.572
26.816
69.700
50.852
45.193
233.224
225.597
35.111
53.933
232.294
27.766
47.464
26.613
47.139
27.569
50.832
26.463
67.475
53.033
42.121
230.963
225.986
77.637
23.824
230.760
58.862
233.224
27.618
230.355
68.903
222.155
31.551
70.440
54.398
75.797
52.428
73.718
51.863
43.531
230.760
223.576
139.810
26.874
83.685
28.413
60.548
25.171
68.651
40.516
82.228
48.971
65.618
21.389
37.824
228.946
120.692
52.465
66.796
24.969
25.139
230.557
224.630
235.212
73.214
232.397
37.513
231.167
236.592
235.212
83.445
232.191
59.094
237.019
36.120
60.422
26.709
74.546
54.613
56.753
233.848
33.679
73.122
31.065
231.678
223.767
118.994
25.840
82.022
38.210
74.324
38.386
77.500
39.281
72.535
46.225
64.911
21.882
45.713
71.196
51.527
83.233
37.289
47.207
26.030
44.956
14.315
227.259
107.282
235.001
234.580
238.964
238.638
40.972
99.845
43.763
71.070
54.613
76.560
51.320
68.651
36.145
47.127
17.432
229.648
235.635
234.161
106.324
29.007
76.639
52.576
36.538
76.605
48.545
68.696
41.550
46.661
19.739
230.051
145.393
235.212
23.343
92.810
33.061
47.088
26.395
30.931
231.883
237.988
150.355
27.598
50.368
231.575
28.134
234.057
81.563
224.150
27.773
104.315
41.123
76.182
38.793
212.176
61.098
234.790
33.032
63.596
17.730
231.575
125.849
236.165
215.578
30.820
78.698
49.994
53.151
234.057
31.890
54.139
235.106
14.767
229.447
221.780
144.711
187.647
32.371
63.650
26.272
62.378
194.252
29.480
73.000
53.663
69.942
49.238
55.603
27.674
73.584
53.281
76.138
43.906
111.907
43.647
69.405
49.113
74.802
53.044
81.234
43.176
44.468
229.046
224.054
51.527
78.030
51.446
70.279
47.928
48.509
23.640
50.680
27.511
47.228
23.602
231.883
27.903
232.397
211.662
146.531
210.388
237.127
36.335
72.656
51.638
69.589
48.370
78.497
47.038
55.521
232.603
33.930
63.805
13.232
227.852
235.212
156.177
175.523
31.844
55.918
234.790
20.058
26.628
230.659
221.498
235.423
133.101
235.741
237.019
39.140
67.441
44.128
200.033
47.250
220.196
113.335
237.127
27.962
79.066
32.911
229.950
111.077
235.212
28.133
52.282
222.911
33.013
70.073
56.722
71.624
