28.857
106.692
28.854
25.710
29.075
22.351
28.765
19.507
26.334
28.753
14.182
28.816
31.775
28.263
28.867
28.666
45.424
30.696
28.961
28.721
40.912
30.851
39.417
230.355
220.474
28.666
29.298
11.349
21.084
21.005
42.631
29.647
26.132
31.381
20.428
21.044
38.607
31.041
26.579
27.750
21.474
27.687
28.845
36.429
45.610
27.947
31.734
31.153
22.537
29.109
20.699
22.518
19.759
19.385
217.006
24.418
16.105
30.432
21.459
28.654
42.397
21.589
26.409
24.871
26.471
30.260
30.138
29.365
22.971
36.050
31.439
20.763
30.326
29.839
229.950
29.442
19.925
41.775
18.724
32.094
28.843
232.191
189.890
19.528
46.042
27.898
22.590
28.891
23.790
26.473
49.109
6.846
23.958
28.011
30.654
230.355
18.610
30.235
24.592
228.647
26.087
29.856
21.192
20.550
32.293
21.106
42.421
23.991
33.899
100.553
20.327
13.604
36.190
41.377
25.885
35.189
27.366
24.435
26.753
28.260
24.373
48.495
27.773
230.355
189.959
24.354
46.874
15.157
131.929
21.002
95.672
27.847
99.883
33.831
26.424
229.850
19.675
91.883
20.671
19.847
19.691
32.558
102.660
21.042
27.356
32.244
27.272
27.189
19.724
32.833
22.556
32.690
22.533
25.471
142.314
28.835
25.276
31.555
20.000
231.167
138.737
14.134
11.262
18.529
31.494
105.554
42.169
23.779
18.677
18.719
26.997
18.728
63.953
18.930
17.316
36.596
26.139
23.862
37.586
27.279
32.325
22.894
34.229
31.505
19.764
62.721
18.853
33.071
30.451
32.663
32.103
20.322
27.316
38.767
31.411
26.415
41.752
31.127
29.340
39.891
95.620
40.680
31.231
28.792
28.794
28.032
28.545
